OptiM Track Data
-0.0362004  	0.000600007  	0.0134337  	-0.000265426  	3138.68  	0.00108768  	8373 	1
-0.00750043  	0.000662055  	-0.0623115  	0.000220988  	-2713.97  	-0.000928068  	8374 	1
-0.0061623  	0.000437877  	-0.0450113  	0.00103445  	5024.99  	0.00174932  	8376 	1
-0.00886813  	0.000165873  	0.0739527  	2.3667e-005  	6892.28  	0.00238777  	8378 	1
-0.0623323  	1.13972e-005  	0.0167862  	-0.000367928  	-562.403  	-0.000187689  	8379 	1
0.0248465  	0.000572008  	0.0428832  	0.000175117  	9993.05  	0.00346751  	8380 	1
-0.0259859  	-3.56247e-005  	-0.0150483  	0.000402378  	-3136.07  	-0.00107639  	8382 	1
-0.0129698  	0.00114738  	0.0309851  	0.00098499  	9435.64  	0.0032783  	8383 	1
0.0162666  	0.000243057  	0.0444805  	-0.000613121  	-69.3505  	-1.61748e-005  	8384 	1
-0.0271182  	0.000278075  	0.0510239  	-0.00118455  	8923.63  	0.00309763  	8385 	1
0.0588201  	-0.000592665  	0.0230241  	0.000269667  	9857.5  	0.00342723  	8386 	1
0.0533357  	-0.000665123  	-0.0399069  	-0.000681394  	-584.329  	-0.00019715  	8388 	1
0.00199059  	-0.000797327  	-0.0104783  	-0.000428527  	3906.11  	0.00135319  	8389 	1
0.0283058  	0.00100585  	0.0242057  	-0.000323988  	5559.91  	0.0019303  	8392 	1
0.00649719  	-0.000644975  	0.0268903  	-6.19521e-005  	5010.11  	0.00173345  	8393 	1
-0.0464392  	1.83446e-005  	-0.0035488  	0.000258324  	-8290.64  	-0.00283853  	8394 	1
-0.0671155  	0.000200813  	0.0191269  	0.000452656  	5505.27  	0.00190954  	8397 	1
0.0111121  	0.00121126  	-0.0755715  	0.000627708  	-6457.52  	-0.00221168  	8398 	1
-0.00378183  	0.000343565  	-0.0394232  	0.000422355  	-5188.06  	-0.00178137  	8399 	1
-0.0176446  	-0.000413585  	0.03607  	-0.000179107  	4846.1  	0.00167516  	8400 	1
-0.054013  	-0.000514548  	0.0527862  	1.65394e-005  	6228.05  	0.00215613  	8402 	1
0.0420773  	0.000189091  	-0.010094  	-0.000310685  	1398.93  	0.000486465  	8404 	1
0.110846  	-0.00104406  	-0.101645  	-0.000241157  	-7136.74  	-0.00243995  	8405 	1
-0.167999  	-0.00191877  	0.0583178  	-0.00114629  	13020.8  	0.00453719  	8409 	1
0.0207892  	-0.000973281  	-0.0296437  	9.11437e-005  	10126.9  	0.00352428  	8410 	1
0.0736093  	2.36277e-005  	-0.104573  	-0.000621172  	-5072.26  	-0.00173894  	8412 	1
-0.0729059  	0.000655268  	-0.0124999  	0.000650236  	-7917.66  	-0.00270791  	8413 	1
-0.0266625  	-0.000205882  	0.067778  	-0.000802719  	5540.81  	0.00191931  	8416 	1
0.00853751  	-0.000989588  	0.0559081  	0.000255882  	3865.79  	0.0013422  	8417 	1
0.051366  	-0.000442171  	0.00184881  	-0.000565677  	-4050.58  	-0.00138585  	8418 	1
-0.0668921  	1.69739e-006  	0.0142874  	0.000762907  	-7732.48  	-0.0026426  	8419 	1
-0.00288056  	-0.00093979  	0.0409325  	-0.000628915  	6127.82  	0.00212287  	8421 	1
-0.0550834  	0.000491095  	0.0201835  	0.00139344  	-8229.33  	-0.00280892  	8422 	1
-0.081132  	-0.000935534  	0.0403446  	0.000141492  	8105.85  	0.0028132  	8424 	1
-0.020989  	-0.000386822  	-0.000503555  	-0.000755303  	-1253.53  	-0.00042909  	8425 	1
-0.0817753  	4.23912e-006  	0.110805  	-0.000798453  	13926.8  	0.00484756  	8427 	1
-0.0316073  	-3.46011e-005  	0.0265866  	0.000470732  	-733.728  	-0.000250557  	8429 	1
0.0180234  	0.000885029  	0.0615591  	-0.000465543  	9952.27  	0.00345683  	8430 	1
-0.0197677  	-0.000646864  	-0.00313312  	-0.000705041  	-4042.58  	-0.00138676  	8431 	1
-0.0359476  	2.82189e-005  	-0.0368612  	-0.000649778  	5300.99  	0.00184362  	8433 	1
1.57722e-005  	-1.2629e-006  	-0.0091563  	0.000114812  	-1303.36  	-0.000448622  	8438 	1
-0.00896791  	-0.00013792  	0.0419579  	-0.000310622  	-1122.03  	-0.000383618  	8441 	1
0.0521624  	0.00063944  	-0.0461934  	0.00114111  	-4884.68  	-0.00167241  	8442 	1
-0.00545917  	0.000308858  	-0.0404033  	0.000793558  	-2069.15  	-0.000708335  	8443 	1
0.03611  	-0.000549918  	-0.0372017  	6.24037e-005  	3317.72  	0.00115085  	8445 	1
-0.080473  	-9.14468e-005  	0.0451066  	-0.000764344  	8255.46  	0.00286416  	8446 	1
-0.0299943  	0.00110896  	-0.00901322  	0.000934497  	-7612.43  	-0.00260842  	8448 	1
-0.0219012  	0.000459213  	0.0161512  	0.000390596  	-6272.88  	-0.00215186  	8450 	1
0.00292441  	-0.000444094  	0.0133254  	-0.000735491  	9020.76  	0.00312876  	8453 	1
0.23625  	-0.00175723  	-0.221706  	-0.00173359  	-9090.74  	-0.00309854  	8454 	1
-0.0581421  	-0.00040753  	0.0632032  	5.98924e-005  	9717.14  	0.00336894  	8456 	1
0.051833  	-6.1181e-005  	0.0087429  	-0.000286632  	5529.55  	0.00191626  	8457 	1
-0.0921037  	0.000112974  	0.0925539  	-0.000327874  	8517.82  	0.00295541  	8458 	1
-0.109117  	-0.00120656  	0.120801  	-0.000879078  	11531  	0.00400983  	8459 	1
-0.0324542  	-2.53499e-005  	0.00567699  	0.000602133  	196.117  	7.11081e-005  	8461 	1
-0.0265405  	0.00110333  	-0.011147  	0.00024261  	7736.08  	0.00268868  	8462 	1
0.0291479  	0.000890314  	0.0330852  	0.000104148  	-2089.49  	-0.00070925  	8463 	1
0.0338628  	0.000369457  	0.00432572  	0.000114099  	3197.45  	0.0011063  	8464 	1
-0.00907654  	-0.000642253  	-0.0242168  	-0.000536848  	-1203.04  	-0.000412  	8467 	1
-0.0165043  	-0.000568414  	0.100576  	-0.000201043  	13455.9  	0.00468032  	8468 	1
0.0113466  	0.000161431  	0.0964103  	0.000688906  	7209.81  	0.00250496  	8469 	1
0.17844  	-0.00013173  	-0.138633  	-0.000138303  	-7674.8  	-0.00261818  	8471 	1
-0.0208962  	-0.000416029  	-0.00634977  	0.000767069  	12172.9  	0.00423536  	8472 	1
-0.00576303  	5.49404e-006  	-0.0167514  	-0.000247063  	-3253.82  	-0.0011185  	8473 	1
-0.0091504  	0.000247673  	0.0387628  	0.000539651  	5533.25  	0.00191443  	8474 	1
-0.0172093  	-0.000406911  	0.0351962  	-0.000286955  	5222.03  	0.00180548  	8475 	1
0.0215698  	6.81385e-006  	-4.23714e-005  	-0.000357676  	1760.06  	0.000608539  	8477 	1
-0.0331871  	-0.000369997  	0.00626352  	-0.000334899  	-5416.94  	-0.00185797  	8478 	1
-0.0498722  	-0.00107184  	0.00209625  	0.000568354  	8537.44  	0.00296823  	8479 	1
-0.00692756  	-5.31032e-005  	-0.0128621  	0.000518331  	-2079.56  	-0.000714133  	8480 	1
0.0373431  	0.000169984  	-0.0610195  	0.00019155  	-1349.04  	-0.000462355  	8481 	1
0.129003  	-0.000951962  	-0.175568  	-0.000966918  	-9287.38  	-0.00317942  	8483 	1
0.00306924  	-0.000247788  	0.0173544  	-0.000813585  	3931.29  	0.00136143  	8484 	1
0.0529456  	0.000327196  	-0.0146205  	-0.000584404  	5202.92  	0.00180425  	8485 	1
0.0110487  	0.000428618  	0.0487438  	-0.00049835  	3199.08  	0.00111209  	8486 	1
0.00850224  	0.000255132  	0.0504712  	-0.000221058  	8048.74  	0.00278939  	8488 	1
-0.067276  	-8.38041e-005  	0.00355022  	-0.000106383  	3809  	0.00132176  	8489 	1
-0.0268923  	-5.58499e-005  	0.0327485  	0.000475973  	5964.15  	0.00206366  	8490 	1
0.0412018  	0.000191911  	-0.0160663  	-0.000279033  	-2762.61  	-0.00094821  	8491 	1
0.0811412  	0.000595036  	-0.0757243  	0.000380495  	-6580.03  	-0.00225318  	8492 	1
-0.0360071  	-0.00034746  	0.0197736  	0.000337754  	4957.82  	0.00171667  	8496 	1
0.0584705  	-0.00169602  	-0.0331513  	-0.000272907  	-6930.82  	-0.00236579  	8497 	1
0.0565901  	0.000359998  	-0.128956  	-0.000537954  	-8454.64  	-0.00289193  	8498 	1
0.00395959  	0.000220869  	0.141302  	-0.000400679  	14063.7  	0.0049028  	8499 	1
-0.0462667  	0.000132427  	0.0824101  	-0.000283602  	8440.2  	0.0029255  	8501 	1
-0.00179434  	0.000563883  	-0.0363231  	0.000135468  	-222.907  	-7.29392e-005  	8504 	1
-0.0646989  	-0.0012619  	0.0450379  	1.44521e-005  	9306.23  	0.00323038  	8508 	1
0.0274941  	0.000124469  	-0.0635039  	-0.000130121  	-6364.91  	-0.00218482  	8512 	1
-0.0886014  	-0.000948807  	0.146195  	-0.000603958  	8633.58  	0.0030015  	8516 	1
-0.0563003  	-0.000355348  	0.0565416  	0.000346106  	10028  	0.00347789  	8517 	1
0.0041864  	-0.000829438  	0.0239639  	-0.00026088  	4026.61  	0.00139531  	8518 	1
-0.00383219  	0.00118063  	0.0628748  	0.000298666  	8354.43  	0.00290078  	8520 	1
-0.0352946  	-0.000263333  	0.0151702  	0.000473459  	-1760.8  	-0.000602741  	8521 	1
0.00574299  	0.000583511  	0.0277719  	-0.000185176  	2971.31  	0.00103061  	8522 	1
0.0478155  	-0.000240063  	0.0134759  	0.000368644  	7693.55  	0.00266915  	8525 	1
-0.0393106  	-0.000328984  	-0.0239935  	-0.000402457  	-2059.65  	-0.000703757  	8526 	1
0.0380903  	-0.000218734  	0.0430716  	-0.00016516  	3106.76  	0.00107791  	8527 	1
0.0127807  	-0.000395417  	-0.00262762  	-0.000672356  	6170.31  	0.00213721  	8528 	1
0.0729028  	-0.00156975  	-0.126046  	-0.00186448  	-6805.42  	-0.00231056  	8529 	1
0.0045582  	0.000111017  	0.0884762  	-0.00019056  	9627.33  	0.00334117  	8530 	1
-0.0484277  	0.00029142  	0.037543  	1.24585e-005  	133.607  	4.944e-005  	8533 	1
-0.0271143  	0.000237893  	-0.0221312  	0.000842005  	-2830.78  	-0.000969268  	8534 	1
0.0479092  	0.000390159  	-0.0646446  	0.000710957  	-2222.1  	-0.000761132  	8535 	1
-0.0733796  	-0.000638557  	0.106549  	0.000609633  	5396.14  	0.00187201  	8538 	1
0.010507  	0.000938407  	-0.0630701  	-7.02279e-005  	-2868.9  	-0.000979949  	8539 	1
0.0796772  	-0.00102563  	-0.0748825  	-0.000534376  	-8453.95  	-0.00289407  	8541 	1
-0.020442  	0.000278217  	0.0532699  	0.000630929  	13477.2  	0.00468612  	8542 	1
-0.0868481  	0.000545653  	0.0245915  	0.000748079  	-7052.46  	-0.0024131  	8543 	1
-0.00131764  	0.000470715  	0.00379219  	0.00122664  	-2121.94  	-0.000724815  	8544 	1
0.00104446  	0.000504441  	0.0355385  	0.000567886  	5201.77  	0.00180059  	8545 	1
0.0337006  	-0.000537434  	-0.0407163  	-0.00116628  	-2265.15  	-0.000774865  	8547 	1
0.0885213  	0.000538533  	-0.148389  	0.000122426  	-8793.51  	-0.00301065  	8548 	1
0.0752215  	-0.000371581  	-0.025891  	0.00030832  	3024.46  	0.00105136  	8552 	1
-0.0786378  	-0.000872451  	0.0558163  	-0.00113412  	6545.26  	0.00227119  	8553 	1
-0.0052581  	-0.000405847  	0.0469038  	0.000184971  	3150.82  	0.00108951  	8554 	1
0.025325  	0.000328553  	-0.0261006  	-0.000585063  	-4279.31  	-0.00146764  	8556 	1
0.0158458  	0.000475385  	0.00212378  	-0.000120461  	-4196.69  	-0.00143986  	8558 	1
0.0470249  	5.256e-005  	-0.0425633  	-0.000417474  	5949.32  	0.00206366  	8560 	1
0.0173443  	0.000327086  	0.0074196  	0.00034687  	-2544.48  	-0.000873745  	8563 	1
0.048614  	-0.000291453  	-0.059959  	0.000446325  	-4899.94  	-0.00167882  	8565 	1
-0.0676364  	-0.000191932  	0.122096  	-0.000226987  	5769.72  	0.00200232  	8566 	1
-0.0979147  	0.000953203  	0.134495  	0.000911304  	8464.54  	0.00294717  	8568 	1
0.0147384  	-0.000572293  	0.0454658  	-0.000654189  	3996.4  	0.00138707  	8569 	1
-0.000376749  	0.000793605  	0.00285408  	-0.000256407  	4677.33  	0.00162084  	8570 	1
0.0203046  	0.000296329  	-0.0398802  	0.000252466  	-8566.2  	-0.0029371  	8571 	1
0.00941887  	0.000159036  	-0.0296569  	0.000203294  	-8182.42  	-0.00280587  	8572 	1
-0.0510421  	0.000196622  	-0.0112605  	-0.000215013  	-2812.28  	-0.000961638  	8573 	1
0.0098415  	0.000341394  	-0.0392087  	-0.000272715  	-2836.95  	-0.000973846  	8575 	1
0.01262  	-0.000703377  	0.0145477  	-0.00010694  	8368.28  	0.00290201  	8577 	1
-0.05391  	-0.000151452  	0.0533168  	0.000577841  	3073.84  	0.00106449  	8578 	1
0.0494419  	-0.000220048  	-0.0496882  	-0.000724535  	-4691.73  	-0.00161046  	8579 	1
-0.0380576  	-0.000431461  	0.0258005  	-0.000329171  	-1172.4  	-0.000401929  	8580 	1
0.0939513  	3.16003e-005  	-0.0856186  	-0.000244934  	-8040.39  	-0.0027543  	8581 	1
0.0599615  	-0.000207083  	-0.100495  	-0.000843881  	-5253.87  	-0.00180059  	8582 	1
-0.0592312  	-0.000370047  	0.115117  	0.000543172  	9778.25  	0.00339366  	8584 	1
-0.127013  	-0.000335899  	0.055055  	-0.000484089  	8180.67  	0.0028431  	8585 	1
-0.0177277  	-0.000385351  	0.00288967  	-0.000483239  	-3480.96  	-0.00119541  	8586 	1
-0.0127208  	-0.000722637  	-0.0133604  	-0.00071575  	-2320.09  	-0.000796228  	8587 	1
-0.0431974  	-0.000541053  	0.0490703  	0.000445772  	8561.14  	0.00296731  	8588 	1
-0.0122883  	-0.000565884  	0.0372559  	0.000198253  	11968.7  	0.00415662  	8590 	1
-0.0010178  	0.000458866  	0.0517497  	-0.000700795  	3786.83  	0.00131443  	8591 	1
0.0218009  	-0.000859951  	-0.077269  	-0.000509293  	-2986.32  	-0.00102115  	8592 	1
-0.0617479  	-0.000780382  	0.0621408  	0.000259783  	13116.8  	0.00455794  	8593 	1
0.0196579  	0.000586311  	0.0110589  	0.000579976  	-5320.36  	-0.00182287  	8594 	1
0.0367159  	0.000350539  	-0.0782389  	0.000189486  	-2923.16  	-0.00100284  	8595 	1
0.0500843  	0.000307766  	-0.0824774  	0.00052407  	-5892.48  	-0.00202155  	8596 	1
-0.0327649  	-0.00013445  	0.116879  	0.000434006  	7501.91  	0.00260323  	8597 	1
0.0553825  	-0.000404843  	-0.0363077  	-0.000176241  	-2287.09  	-0.000784631  	8598 	1
0.0156712  	0.0011077  	-0.0522259  	0.00090342  	-3110.36  	-0.00106601  	8599 	1
0.00905265  	-0.000271347  	0.0446928  	0.00111162  	5625.05  	0.00195105  	8601 	1
-0.134268  	-0.000156404  	0.105225  	-0.000651954  	13354.8  	0.00464705  	8602 	1
0.00377303  	0.000544312  	-0.0266186  	0.000170694  	-3165.12  	-0.00108768  	8603 	1
0.0251935  	-0.000161266  	0.0852853  	0.000613159  	2975.33  	0.00103519  	8604 	1
-0.0313273  	0.000242536  	0.0105607  	0.000571184  	4903.01  	0.00169744  	8605 	1
-0.0519081  	-0.000545437  	0.03271  	-0.000760037  	131.154  	5.00504e-005  	8607 	1
-0.00525132  	0.000461523  	0.00197705  	0.00115074  	5204.71  	0.00180425  	8608 	1
-0.0658078  	0.000578913  	0.0833531  	0.00144777  	6627.65  	0.00230171  	8612 	1
-0.0182763  	0.000535866  	0.0571568  	0.000196773  	7527.05  	0.00260781  	8614 	1
0.0656389  	0.000270722  	-0.0632329  	0.00125941  	63.8226  	3.72326e-005  	8616 	1
0.0475144  	0.000286501  	-0.0625614  	0.000737148  	-3262.81  	-0.00111881  	8617 	1
0.112431  	-0.000956429  	-0.136352  	-0.00122406  	-6042.95  	-0.00206854  	8620 	1
0.0213547  	-4.60865e-006  	-0.0726172  	0.000163303  	-2592.06  	-0.000888699  	8623 	1
0.0500216  	0.00045988  	0.061811  	0.000571872  	13084.6  	0.00455458  	8624 	1
0.0586077  	-0.00029606  	-0.103096  	-5.89463e-005  	-8737.86  	-0.00299417  	8626 	1
0.00395421  	-0.000488568  	-0.0257848  	-0.000528341  	223.211  	7.96533e-005  	8628 	1
0.0549198  	0.00138349  	-0.0680484  	0.000725206  	-2973.3  	-0.00101566  	8630 	1
0.000334657  	0.000504154  	-0.00861803  	0.000380344  	-1954.55  	-0.000672323  	8631 	1
-0.00983599  	-0.000157335  	-0.022793  	0.000529974  	-2414.4  	-0.000827967  	8632 	1
0.0177717  	6.8371e-005  	0.0941914  	0.000140675  	13241.5  	0.00460677  	8634 	1
-0.0130965  	0.00059106  	-0.00123525  	0.00029133  	1269.2  	0.000439467  	8635 	1
0.0177869  	-0.000962571  	0.00277944  	0.0002719  	1671.29  	0.000581378  	8638 	1
0.103849  	-0.00231678  	-0.199755  	-0.00228177  	-4881.98  	-0.00165868  	8640 	1
-0.120181  	-0.00118757  	0.147401  	-4.06831e-005  	12533.7  	0.00436171  	8643 	1
0.0204764  	-7.00944e-005  	0.0714681  	0.00101095  	1244.32  	0.000437941  	8645 	1
-0.0590798  	-0.000947778  	0.0298628  	-0.00101571  	-8419.47  	-0.00287515  	8646 	1
0.0842129  	1.63208e-005  	-0.0354162  	-0.000646842  	9173.7  	0.00319071  	8647 	1
-0.0854844  	0.000219564  	0.120328  	-0.000356975  	6432.2  	0.00223395  	8649 	1
0.0230748  	0.000632234  	0.0735585  	-0.000231806  	9408.03  	0.0032664  	8652 	1
-0.0756505  	-2.68725e-005  	0.0421138  	0.000144495  	-1999.55  	-0.000682699  	8653 	1
0.0876799  	0.00112723  	-0.0966352  	0.000715569  	-6420.29  	-0.00219459  	8656 	1
0.0435134  	-4.55058e-005  	-0.0246244  	0.000585626  	-4697.92  	-0.00160985  	8659 	1
-0.108839  	-0.000756035  	0.0951292  	0.000133415  	11121.2  	0.00386181  	8660 	1
-0.0175418  	-0.000281501  	-0.031737  	0.000336611  	-5489.48  	-0.00188177  	8664 	1
0.00396771  	0.000151419  	0.0741751  	-0.000544782  	11343  	0.00393872  	8665 	1
-0.0468473  	-0.000552013  	0.0455478  	-0.00127654  	9488.2  	0.00329356  	8670 	1
-0.022318  	-0.000160569  	0.0794475  	0.000372534  	5290.6  	0.00183233  	8671 	1
-0.0404852  	3.14156e-005  	-0.00497194  	-0.000497862  	5367.2  	0.00186071  	8672 	1
-0.0189122  	-0.000239678  	0.104396  	-0.000203706  	9788.38  	0.00339702  	8674 	1
0.046095  	0.000812703  	0.0363029  	0.000315578  	9332.85  	0.00324015  	8675 	1
-0.0553704  	-5.02065e-005  	0.0759616  	-0.000397487  	3454.84  	0.00119694  	8677 	1
-0.00954839  	-0.000371082  	0.0330828  	-0.000386499  	-2224.56  	-0.000763268  	8678 	1
-0.025846  	0.000103303  	0.00153898  	0.000442917  	-2019.42  	-0.000693686  	8680 	1
-0.0478382  	-7.31803e-007  	0.0412269  	-0.000366715  	-236.563  	-7.84326e-005  	8681 	1
0.0743287  	-0.00120955  	-0.0668397  	-0.000703832  	-4684.13  	-0.00160527  	8682 	1
0.0183961  	0.000648341  	0.0145947  	-0.000387587  	-3735.02  	-0.00127873  	8683 	1
0.0724714  	0.000142296  	-0.145052  	-0.000279041  	-7831.81  	-0.00268258  	8684 	1
-0.0211109  	-2.9934e-005  	0.0152975  	0.000209947  	4946.58  	0.00171056  	8688 	1
-0.0165072  	-0.000731991  	-0.0300787  	-0.000315773  	3390.26  	0.00117649  	8689 	1
-0.0108679  	-0.00027323  	0.0603734  	-0.000106469  	6484.88  	0.00224494  	8691 	1
0.0559228  	-0.000144307  	-0.0243185  	-8.01955e-005  	13151.9  	0.00458327  	8692 	1
-0.222199  	0.000687269  	0.0885742  	0.000716349  	-6811.12  	-0.00230445  	8693 	1
-0.00322261  	-0.00105682  	0.00628419  	-0.000640977  	-608.446  	-0.00020661  	8694 	1
0.0302037  	0.00163123  	-0.0535797  	0.00113418  	-1949.22  	-0.000663472  	8696 	1
-0.0610987  	5.98441e-007  	0.0742521  	-0.000486742  	8793.22  	0.00304849  	8698 	1
0.118445  	0.000549544  	-0.130651  	0.000222814  	-8508.19  	-0.00291147  	8705 	1
-0.00920421  	2.42857e-005  	-0.0107396  	-0.000214197  	1258.16  	0.000434584  	8706 	1
-0.0831765  	-0.000710978  	0.0487188  	-0.000537241  	3251.69  	0.00112857  	8708 	1
-0.06267  	0.000131655  	0.0574861  	-0.000487594  	6420.2  	0.00222419  	8709 	1
0.0576404  	-0.000269226  	-0.0808369  	-0.000784776  	-8481.16  	-0.00290536  	8710 	1
0.0178265  	-0.000398236  	0.062875  	0.000337469  	6601.48  	0.00228858  	8711 	1
-0.00280564  	0.000678039  	0.0644997  	-0.000177562  	13264.6  	0.00461226  	8712 	1
0.00930909  	0.000264504  	0.0630403  	0.000560311  	5556.22  	0.00192572  	8714 	1
0.0507139  	-0.00128174  	-0.14177  	-0.00156085  	-6825.49  	-0.00231361  	8715 	1
0.0302941  	-0.000464747  	-0.0372841  	-0.000510866  	-936.988  	-0.000321055  	8716 	1
-0.0069905  	-0.000734167  	-0.00255281  	-0.000809334  	3578.48  	0.00123966  	8717 	1
-0.0708896  	0.000239279  	0.0310308  	-0.000176042  	7681.64  	0.00266427  	8718 	1
-0.0130542  	-0.000411773  	0.0225878  	-0.000128116  	6713.42  	0.00232398  	8719 	1
-0.0545922  	0.000122099  	0.0793258  	-0.000652111  	11287.7  	0.00391919  	8721 	1
0.0696761  	-0.000907757  	-0.10015  	-0.000694749  	-7100.59  	-0.00243416  	8723 	1
-0.0722363  	7.50773e-005  	0.0857024  	-0.0006736  	-4900.68  	-0.00167211  	8724 	1
-0.049977  	-0.00068795  	0.0889288  	-0.000633224  	3959.42  	0.00137394  	8725 	1
-0.0381901  	0.000137949  	0.00286691  	0.000554007  	-7586.33  	-0.00259926  	8726 	1
0.00576223  	0.000658088  	-0.00970066  	-0.000617505  	5159.27  	0.00178869  	8728 	1
-0.0908779  	-0.000303967  	0.135678  	0.000179861  	8672.76  	0.00301157  	8729 	1
-0.00698379  	-0.000620919  	0.0888567  	0.00114319  	13169.9  	0.00458632  	8731 	1
0.100514  	-0.000930515  	-0.0629737  	-0.000889687  	-2643.74  	-0.000900906  	8732 	1
-0.0376339  	-0.00086387  	0.0229514  	-0.000699769  	-2367.74  	-0.000810877  	8734 	1
0.0174048  	-0.000211795  	0.0105231  	0.000261773  	1576.01  	0.000544755  	8735 	1
0.0185747  	-0.0002567  	0.031665  	-3.87715e-005  	4111.28  	0.00142277  	8736 	1
-0.00504382  	-0.000274179  	0.00316552  	-0.000991955  	-1209.54  	-0.00041261  	8737 	1
-0.0158416  	0.000371921  	-0.0232892  	0.000417728  	-4993.16  	-0.00171453  	8738 	1
-0.0118851  	-0.00100916  	0.0657397  	-0.000358699  	10811.9  	0.00375439  	8739 	1
-0.0345505  	-0.000426637  	0.0418326  	0.000594286  	13656.4  	0.00474929  	8740 	1
0.0471896  	-8.47185e-005  	0.00269665  	-0.000520528  	3963.74  	0.00137486  	8742 	1
0.0432799  	0.000195262  	0.0107043  	-0.000112489  	5086.89  	0.00176183  	8743 	1
0.0875395  	-0.00078465  	-0.0691183  	3.53481e-005  	-7988.19  	-0.00273232  	8746 	1
0.0134676  	-0.000588223  	0.0103771  	-0.000424579  	2941.72  	0.0010181  	8747 	1
0.0345306  	0.000510591  	-0.0814994  	0.000698523  	-5189.23  	-0.00177953  	8750 	1
0.0470192  	-0.00115524  	-0.0169984  	-0.0013407  	5252.08  	0.00182531  	8751 	1
0.0501575  	0.00019215  	-0.11001  	-1.80717e-005  	-7094.14  	-0.00243233  	8752 	1
-0.108095  	-0.000799663  	0.149131  	-2.15164e-005  	8975.26  	0.0031196  	8755 	1
-0.0562949  	0.000487868  	0.0489312  	0.000543658  	-9285.4  	-0.00317576  	8756 	1
0.0291853  	-0.00046572  	-0.0260022  	0.000151989  	5313.37  	0.0018421  	8758 	1
-0.0411493  	0.000139378  	0.000493209  	-0.000767334  	3895.57  	0.00135014  	8759 	1
-0.0495795  	0.00122285  	-0.0318095  	0.00110282  	-6274.64  	-0.00214576  	8760 	1
0.0968968  	0.000427247  	-0.0904071  	-2.38432e-005  	-266.393  	-8.39259e-005  	8761 	1
-0.00446384  	-8.85669e-005  	0.046166  	-9.14066e-005  	3132.84  	0.0010828  	8764 	1
