OptiM Track Data
0.00144193  	0.00042653  	-0.0322087  	0.00048464  	-3449.59  	-0.00344981  	8583 	1
0.0023186  	-0.00023843  	-0.029172  	-0.000516556  	3387.32  	0.00339366  	8584 	1
-0.0232079  	-0.000828694  	0.00224859  	-0.000221236  	2836.91  	0.0028431  	8585 	1
0.0297949  	-0.000231656  	-0.0133944  	9.54211e-05  	-1194.91  	-0.00119541  	8586 	1
-0.0127395  	-0.000115638  	0.00862732  	-0.000669411  	-796.425  	-0.000796228  	8587 	1
0.0432429  	0.000214873  	-0.00141824  	0.000410343  	2960.79  	0.00296731  	8588 	1
0.0270283  	0.000200126  	0.00125998  	0.000749283  	-1647.9  	-0.00164769  	8589 	1
-0.0327226  	-1.68549e-05  	0.0160763  	0.000212064  	4150.18  	0.00415662  	8590 	1
0.00937486  	0.000181186  	-0.0505455  	-0.000720248  	1310.36  	0.00131443  	8591 	1
0.0565082  	-0.000308889  	0.00788869  	-0.000639223  	-1022.88  	-0.00102115  	8592 	1
-0.0184117  	1.04125e-05  	-0.0265739  	-0.000594433  	4548.92  	0.00455794  	8593 	1
-0.0430857  	3.02378e-05  	-0.000904236  	-0.000513392  	-1823.46  	-0.00182287  	8594 	1
0.00277887  	-0.000361469  	0.00604975  	-0.000968579  	-1005.27  	-0.00100284  	8595 	1
0.0207764  	-0.0010034  	-0.0363541  	-0.000413907  	-2022.26  	-0.00202155  	8596 	1
0.0189573  	0.000311853  	0.0136266  	0.000389433  	2598.65  	0.00260323  	8597 	1
-0.0369013  	-0.000135176  	0.0264898  	-0.000612866  	-785.284  	-0.000784631  	8598 	1
0.00484029  	-0.00062832  	0.0203272  	-0.00104211  	-1069.55  	-0.00106601  	8599 	1
-0.0130803  	-0.000147991  	0.054807  	0.000103624  	-5894.45  	-0.00589679  	8600 	1
0.00690934  	0.000900464  	-0.00623833  	-0.000541532  	1946.6  	0.00195105  	8601 	1
-0.00645123  	0.000507957  	-0.0276021  	0.000789483  	4636.5  	0.00464705  	8602 	1
-0.0151992  	0.000297671  	-0.00125415  	-0.00010486  	-1087.38  	-0.00108768  	8603 	1
0.00304283  	0.000534519  	0.0148627  	0.000749267  	1032.05  	0.00103519  	8604 	1
-0.0123161  	0.000625569  	-0.0330588  	0.00036515  	1692.92  	0.00169744  	8605 	1
0.015629  	-0.00070355  	-0.0164271  	-0.000113946  	-5899.35  	-0.00590106  	8606 	1
-0.0190313  	-0.000233461  	-0.0387025  	-9.70941e-05  	48.4097  	5.00504e-05  	8607 	1
-0.00573626  	0.000154857  	0.0477551  	0.000637089  	1799.62  	0.00180425  	8608 	1
0.0443158  	-0.000678337  	-0.0458801  	-0.000174141  	-3770.03  	-0.00377209  	8609 	1
0.0205746  	8.78885e-05  	-0.0374293  	-0.000326882  	199.847  	0.000200812  	8610 	1
0.00622902  	-0.000320821  	-0.0207469  	0.000338061  	6538.62  	0.0065511  	8611 	1
0.0640144  	0.000335832  	0.00178982  	0.000238902  	2294.35  	0.00230171  	8612 	1
-0.0275174  	0.000211975  	0.0538502  	-0.000106922  	956.946  	0.000959807  	8613 	1
-0.0156672  	-0.000471832  	-0.0353452  	-0.000778439  	2600.08  	0.00260781  	8614 	1
0.012759  	0.000510596  	-0.00898987  	0.00060486  	-6088.53  	-0.00608875  	8615 	1
0.0216837  	-0.000435275  	0.0479253  	0.000149687  	34.3423  	3.72326e-05  	8616 	1
-0.043004  	0.000605762  	-0.0329952  	0.000483462  	-1122.46  	-0.00111881  	8617 	1
0.0190728  	-0.000297356  	0.023872  	-0.000827422  	-3347.53  	-0.00334758  	8618 	1
-0.0329608  	0.000164524  	-0.0172839  	2.60983e-05  	7476.67  	0.00749168  	8619 	1
-0.0460926  	0.000297771  	0.0306061  	0.000127821  	-2066.98  	-0.00206854  	8620 	1
0.0186818  	0.000135621  	0.0396827  	-0.000258097  	-4647.49  	-0.00464919  	8621 	1
-0.0567021  	-0.000313731  	0.0269264  	-0.000201601  	955.639  	0.000959197  	8622 	1
-0.0315669  	0.000474024  	0.00684023  	-0.000445587  	-888.709  	-0.000888699  	8623 	1
-0.0350794  	-0.000383606  	-0.00493415  	0.000183766  	4545.41  	0.00455458  	8624 	1
-0.00405756  	0.000199105  	-0.0275555  	-0.000575691  	-1644.82  	-0.00164434  	8625 	1
-0.0140841  	-0.000511853  	-0.0219676  	0.000161614  	-2992.41  	-0.00299417  	8626 	1
0.00399043  	0.000313867  	0.00730334  	-0.000421796  	-1148.03  	-0.00114872  	8627 	1
0.0253728  	0.000280638  	-0.0329194  	5.57368e-05  	79.2552  	7.96533e-05  	8628 	1
-0.00913466  	-0.000489567  	0.0449879  	-0.000565135  	-3394.12  	-0.00339366  	8629 	1
0.0100886  	-0.000130855  	-0.0520201  	0.000528099  	-1017.93  	-0.00101566  	8630 	1
0.00182857  	0.000364157  	-0.0233729  	0.00019331  	-672.217  	-0.000672323  	8631 	1
-2.48979e-05  	0.000372011  	0.0409016  	0.000371403  	-829.42  	-0.000827967  	8632 	1
-0.00762024  	0.000559683  	0.0268467  	0.000741768  	-4847.53  	-0.00484787  	8633 	1
-0.0197517  	-7.97258e-05  	-0.0603875  	0.000174971  	4595.45  	0.00460677  	8634 	1
-0.0376908  	-1.00412e-05  	0.0197842  	4.56688e-05  	438.626  	0.000439467  	8635 	1
0.0117838  	0.000433105  	0.00994472  	8.41166e-05  	5224.36  	0.00523392  	8636 	1
0.0262264  	-0.00101573  	-0.0205422  	-0.000235581  	-1158.46  	-0.00115787  	8637 	1
-0.0239078  	-0.000738701  	-0.0313605  	-0.000583486  	577.751  	0.000581378  	8638 	1
-0.0337714  	0.000346012  	0.0384529  	3.8379e-05  	5662.54  	0.00567339  	8639 	1
-0.0131078  	0.000700601  	0.0267391  	-0.000605683  	-1657.58  	-0.00165868  	8640 	1
0.034646  	-0.000123448  	-0.0302171  	0.000747571  	321.7  	0.000324107  	8641 	1
-0.0437719  	-0.000564046  	-0.0143087  	-0.000723665  	406.075  	0.000409558  	8642 	1
-0.0199439  	-0.000245038  	0.0318572  	-0.000241929  	4354.01  	0.00436171  	8643 	1
0.00299007  	0.000139499  	0.00340232  	-0.000717439  	5969.19  	0.00598041  	8644 	1
-0.0197806  	-0.000364351  	0.042391  	-0.000915817  	434.947  	0.000437941  	8645 	1
0.0292279  	-0.000720725  	0.014726  	0.000376513  	-2873.93  	-0.00287515  	8646 	1
-0.0559712  	-0.000313914  	0.0352885  	0.000411232  	3184.18  	0.00319071  	8647 	1
-0.00927717  	5.88539e-05  	0.0101399  	0.000527478  	-3388.17  	-0.0033903  	8648 	1
0.0364153  	0.000383531  	-0.0573189  	-0.000178544  	2229.18  	0.00223395  	8649 	1
-0.0352144  	-9.57658e-05  	0.00710216  	0.000142438  	-4162.9  	-0.00416456  	8650 	1
-0.000669909  	2.443e-05  	0.0430956  	-0.00021864  	6361.27  	0.0063741  	8651 	1
0.00896055  	-0.00067069  	-0.0238526  	-0.000619518  	3258.88  	0.0032664  	8652 	1
0.02955  	-0.000714344  	0.0278311  	-0.000540281  	-685.701  	-0.000682699  	8653 	1
0.00914467  	0.000145872  	0.0198756  	0.000356561  	7009.22  	0.00702353  	8654 	1
0.057295  	-8.41352e-05  	-0.0163325  	0.000425938  	-4612.11  	-0.00461348  	8655 	1
-0.0291835  	-0.0002581  	0.0465728  	-0.000377647  	-2193.83  	-0.00219459  	8656 	1
-0.00428397  	2.48193e-05  	0.0153111  	-0.000596827  	5775.38  	0.00578631  	8657 	1
0.00771733  	-0.000715618  	0.0149047  	-0.000318911  	-6046.74  	-0.00604785  	8658 	1
0.0163927  	-0.000141512  	0.0453597  	0.000340163  	-1611.56  	-0.00160985  	8659 	1
0.0210481  	-0.000361945  	-0.0591674  	-0.000219863  	3854.04  	0.00386181  	8660 	1
-0.0491737  	6.14818e-06  	-0.00864029  	9.8302e-05  	6666.74  	0.00667989  	8661 	1
0.0024035  	0.000448645  	0.0164319  	3.73575e-06  	7407.24  	0.00742149  	8662 	1
0.0130469  	0.000489851  	-0.0154632  	0.000344271  	7892.93  	0.00790826  	8663 	1
-0.0232436  	0.000479636  	0.0229281  	7.05392e-05  	-1880.23  	-0.00188177  	8664 	1
0.0131726  	-5.98031e-05  	0.048315  	-2.28433e-05  	3929.38  	0.00393872  	8665 	1
0.040034  	-4.44291e-05  	0.0185555  	-0.000123727  	-4393.47  	-0.00439497  	8666 	1
0.0360227  	-0.000380257  	-0.0149434  	0.000260369  	365.917  	0.000367443  	8667 	1
0.0332831  	0.000238457  	-0.00795462  	0.000597724  	-3811.41  	-0.00381268  	8668 	1
0.0306653  	0.000184072  	0.00400664  	-9.3994e-05  	-6271.25  	-0.00627338  	8669 	1
0.0391799  	-0.000231605  	0.00375923  	-2.83784e-05  	3286.22  	0.00329356  	8670 	1
0.0418587  	0.000317768  	-0.0141053  	0.000892303  	1825.97  	0.00183233  	8671 	1
0.0191455  	-0.000969635  	0.0253693  	-0.000169237  	1853.96  	0.00186071  	8672 	1
0.00279662  	0.000550022  	0.0403871  	-0.000100347  	-3768.96  	-0.00377087  	8673 	1
-0.0416492  	0.000109765  	-0.00471567  	-0.000241294  	3390.28  	0.00339702  	8674 	1
-0.00865491  	0.000144349  	-0.0312651  	0.000646333  	3233.76  	0.00324015  	8675 	1
-0.0398095  	-0.000391789  	-0.00735809  	0.000623788  	1626.16  	0.00162999  	8676 	1
0.0363219  	-0.000966168  	-0.0309338  	-2.73472e-05  	1191.97  	0.00119694  	8677 	1
-0.0178012  	0.000278408  	0.00541674  	0.000478739  	-763.064  	-0.000763268  	8678 	1
-0.0231198  	0.000374881  	-0.0154211  	-7.28865e-05  	-5773.85  	-0.00577502  	8679 	1
-0.0210431  	0.00028147  	0.00162267  	9.99055e-05  	-692.997  	-0.000693686  	8680 	1
-0.0386139  	0.000736294  	-0.0363678  	-0.000104365  	-81.7347  	-7.84326e-05  	8681 	1
0.0147587  	0.00105663  	0.0142971  	0.000317806  	-1605.85  	-0.00160527  	8682 	1
0.0293654  	0.000198275  	0.00912251  	-0.000760022  	-1278.84  	-0.00127873  	8683 	1
-0.0241403  	-0.000344966  	-0.0106009  	-0.00022393  	-2681.38  	-0.00268258  	8684 	1
0.0214259  	0.000530901  	-0.0480275  	0.000537907  	-4243.16  	-0.00424299  	8685 	1
-0.0269757  	0.000224553  	0.000574061  	-0.000651271  	-3168.47  	-0.00316965  	8686 	1
0.0169425  	0.000512281  	-0.000366963  	0.000340757  	-3517.42  	-0.00351878  	8687 	1
-0.00834159  	0.000500648  	-0.0198982  	0.000302015  	1707.5  	0.00171056  	8688 	1
0.0603679  	0.000273227  	-0.0455792  	0.000185416  	1172.32  	0.00117649  	8689 	1
0.0399858  	0.000191377  	-0.0338079  	2.68315e-05  	-6737.52  	-0.00674032  	8690 	1
-0.0151604  	-4.51469e-05  	0.0229919  	-9.77811e-05  	2240.74  	0.00224494  	8691 	1
-0.0484549  	-0.000624435  	0.0258206  	8.21775e-05  	4574.5  	0.00458327  	8692 	1
-0.0245336  	-0.00066628  	-0.0040333  	-0.00024736  	-2304.05  	-0.00230445  	8693 	1
0.00882426  	0.000242902  	0.0351063  	0.000425326  	-208.549  	-0.00020661  	8694 	1
0.00511227  	0.000195301  	-0.0460857  	-0.000526256  	-4804.38  	-0.00480514  	8695 	1
0.0245989  	-0.00019118  	0.0582932  	-0.00030689  	-667.241  	-0.000663472  	8696 	1
0.0340414  	-1.43101e-05  	-0.0124815  	6.40196e-05  	-3968.84  	-0.00397137  	8697 	1
-0.0476461  	-1.0091e-05  	0.0369545  	0.000389149  	3042.94  	0.00304849  	8698 	1
-0.00925905  	-0.00019257  	-0.0285119  	-0.0004932  	-4323.92  	-0.00432386  	8699 	1
-0.00991897  	0.000357025  	0.0515823  	0.000190447  	-3792.83  	-0.00379376  	8700 	1
0.034274  	0.000504257  	0.00192926  	-0.000528951  	423.348  	0.000426649  	8701 	1
-0.0497678  	-6.84879e-05  	0.0526219  	0.000493267  	228.199  	0.000231635  	8702 	1
-0.0109849  	0.000899736  	-0.0241454  	0.000815469  	212.072  	0.000215155  	8703 	1
0.0259831  	0.000469302  	0.028896  	-0.000258983  	-5843.87  	-0.00584521  	8704 	1
0.0481075  	0.000416774  	0.0117187  	6.98178e-05  	-2911.18  	-0.00291147  	8705 	1
-0.00788161  	-3.84372e-05  	0.0184425  	-0.000334253  	434.086  	0.000434584  	8706 	1
0.018853  	-0.00111923  	-0.00331014  	-0.000230706  	-4749.26  	-0.0047496  	8707 	1
-0.0247541  	-0.000444769  	0.0363563  	-0.000530002  	1125.08  	0.00112857  	8708 	1
-0.00112337  	0.00048693  	-0.00498005  	-0.000308604  	2220.14  	0.00222419  	8709 	1
-0.00822131  	-4.12333e-05  	-0.00951997  	0.000494918  	-2903.01  	-0.00290536  	8710 	1
-0.0186509  	3.21812e-06  	0.0280685  	0.000298921  	2285.58  	0.00228858  	8711 	1
0.0228879  	0.000274907  	0.0131286  	-0.000802423  	4603.44  	0.00461226  	8712 	1
0.0161676  	-7.01803e-05  	-0.0303526  	0.000485035  	-4812.26  	-0.00481491  	8713 	1
-0.039829  	5.23955e-05  	-0.00384252  	-0.000144201  	1921.94  	0.00192572  	8714 	1
0.0330232  	-0.000121467  	-0.0149393  	0.000237851  	-2311.48  	-0.00231361  	8715 	1
0.0193243  	-0.000261363  	-0.0208418  	-0.000135697  	-321.104  	-0.000321055  	8716 	1
0.0425211  	-9.73958e-05  	0.0216525  	-0.000355116  	1234.91  	0.00123966  	8717 	1
-0.00763688  	-0.000549458  	0.0490406  	-0.00024782  	2657.57  	0.00266427  	8718 	1
0.0238509  	5.81882e-06  	0.000554344  	-0.000476451  	2319.2  	0.00232398  	8719 	1
0.031834  	0.000335877  	-0.0257944  	0.00039131  	-6542.47  	-0.00654378  	8720 	1
0.00567354  	-6.86482e-05  	0.0270607  	0.000531637  	3910.93  	0.00391919  	8721 	1
0.0103531  	-3.68657e-06  	0.0197077  	-0.000644024  	-3566.87  	-0.00356853  	8722 	1
-0.0140566  	-2.83907e-05  	-0.00011412  	0.000790322  	-2434.07  	-0.00243416  	8723 	1
0.00848556  	-0.00117098  	-0.0106906  	-3.40253e-05  	-1672.09  	-0.00167211  	8724 	1
-0.0360833  	5.47694e-05  	-0.027405  	0.000504069  	1369.74  	0.00137394  	8725 	1
0.00157793  	-0.00109438  	-0.00591031  	1.92535e-06  	-2598.59  	-0.00259926  	8726 	1
-0.0070036  	0.00016309  	-0.024052  	-0.000106286  	-5653.8  	-0.00565538  	8727 	1
-0.0202854  	-3.76061e-05  	0.010344  	0.000925537  	1784.75  	0.00178869  	8728 	1
-0.0376526  	-5.65175e-05  	0.0279341  	-0.000518794  	3005.25  	0.00301157  	8729 	1
-0.0156119  	-0.000463356  	0.0328296  	8.10921e-05  	1552.42  	0.00155522  	8730 	1
-0.0390341  	-0.000352117  	0.033517  	-0.000666331  	4576.88  	0.00458632  	8731 	1
0.0391426  	0.000731233  	-0.0506478  	0.000530778  	-903.484  	-0.000900906  	8732 	1
0.0673646  	0.000187343  	-0.0107601  	-0.000264259  	-3842.79  	-0.00384411  	8733 	1
-0.0188848  	-5.97597e-05  	0.0157733  	-0.000527069  	-811.269  	-0.000810877  	8734 	1
0.0105689  	-0.00018728  	0.0235714  	-7.6946e-05  	543.598  	0.000544755  	8735 	1
0.0416456  	0.000807117  	-0.0137703  	0.000168693  	1418.18  	0.00142277  	8736 	1
0.0377876  	-0.00055064  	-0.000533654  	-0.000543334  	-414.018  	-0.00041261  	8737 	1
-0.0279574  	0.000303132  	0.00721646  	0.000356792  	-1714.06  	-0.00171453  	8738 	1
-0.00513748  	-0.000383337  	0.0084861  	-0.000459819  	3747.5  	0.00375439  	8739 	1
-0.031473  	-0.000620035  	-0.0177702  	0.000668408  	4739.86  	0.00474929  	8740 	1
-0.0146533  	0.0004692  	0.0478868  	0.000660739  	-5344.34  	-0.00534501  	8741 	1
-0.0412397  	0.000630911  	0.0459689  	4.5583e-05  	1370.94  	0.00137486  	8742 	1
-0.00581869  	0.000247314  	-0.0268468  	0.000479233  	1758.74  	0.00176183  	8743 	1
-0.000257247  	-0.000317001  	-0.0269237  	0.000329212  	-6120.12  	-0.0061214  	8744 	1
-0.017135  	-0.000749571  	0.0604232  	7.34567e-05  	-3171.33  	-0.00317148  	8745 	1
-0.0109776  	-0.000362938  	0.0393678  	0.000644078  	-2730.78  	-0.00273232  	8746 	1
-0.0127914  	0.000749141  	0.00907408  	-4.63144e-05  	1015.22  	0.0010181  	8747 	1
-0.0107685  	-0.00109016  	-0.0180526  	-0.000707065  	1227.16  	0.00123386  	8748 	1
0.0196292  	1.30525e-05  	0.0271523  	-4.56304e-05  	-6586.62  	-0.00658773  	8749 	1
0.0428858  	-0.000148129  	0.00656317  	2.45613e-05  	-1778.38  	-0.00177953  	8750 	1
0.00843959  	-0.000913932  	0.0172396  	-0.000434748  	1819.33  	0.00182531  	8751 	1
-0.010218  	-0.000220051  	-0.0283481  	-0.000164456  	-2432.21  	-0.00243233  	8752 	1
0.00884289  	-0.000641453  	-0.0358694  	-0.00035462  	-4185.98  	-0.00418683  	8753 	1
-0.0214593  	3.21623e-05  	0.0229425  	-0.000617215  	844.634  	0.000846583  	8754 	1
0.0495957  	8.39669e-05  	-0.0457062  	0.000566027  	3112.54  	0.0031196  	8755 	1
0.0518121  	8.41462e-05  	-0.00915391  	0.000437316  	-3174.34  	-0.00317576  	8756 	1
-0.00222463  	0.000786403  	0.0157444  	0.000493558  	-3096.1  	-0.00309671  	8757 	1
-0.0615628  	-0.000621328  	0.0285957  	-6.35745e-05  	1836.86  	0.0018421  	8758 	1
0.0143824  	0.000460703  	0.0289811  	0.000766659  	1344.99  	0.00135014  	8759 	1
0.0148961  	0.00112872  	-0.0127388  	-6.04914e-05  	-2145.56  	-0.00214576  	8760 	1
-0.000999479  	-0.000533227  	-0.00671376  	-0.0011331  	-87.8751  	-8.39259e-05  	8761 	1
0.00508819  	-0.000269022  	0.0300798  	0.000801917  	-3556.99  	-0.00355846  	8762 	1
-0.00795002  	0.000537864  	0.0154379  	0.000617063  	-4016.02  	-0.00401715  	8763 	1
-0.00772526  	-0.000390272  	-0.00220438  	-0.000187636  	1081.53  	0.0010828  	8764 	1
0.0495939  	0.000268443  	-0.0507526  	-0.000531366  	-1879.58  	-0.00188055  	8765 	1
-0.0185619  	0.000299101  	-0.0202846  	-0.000506271  	4990.1  	0.00499985  	8766 	1
0.00135473  	-8.78892e-05  	-0.00377294  	-0.00106515  	3113.09  	0.00312052  	8767 	1
0.00539428  	-0.000413596  	0.0172163  	0.000764107  	3486.28  	0.00349406  	8768 	1
-0.00710347  	0.000313514  	-0.00936852  	0.000818398  	5351.56  	0.00536271  	8769 	1
0.0384733  	0.000158158  	-0.00335765  	-2.59365e-05  	1852.16  	0.00185553  	8770 	1
0.0627003  	0.000123423  	-0.0365721  	-0.0001982  	-2267.87  	-0.00226936  	8771 	1
0.0189747  	-0.000783797  	-0.0328558  	4.16242e-05  	-320.528  	-0.000319224  	8772 	1
0.0395009  	-0.00037383  	-0.0554691  	0.000280615  	-601.081  	-0.000599689  	8773 	1
-0.0294409  	-0.000440247  	0.0429086  	-0.000187699  	2181.4  	0.00218665  	8774 	1
0.0527288  	0.000262724  	-0.00512106  	0.000119672  	-6077.12  	-0.00607898  	8775 	1
-0.00491234  	0.000324034  	0.000370136  	-0.000408435  	-723.415  	-0.000724509  	8776 	1
0.0217532  	0.000956239  	0.00465123  	-0.000339645  	3069.27  	0.00307596  	8777 	1
0.000492861  	0.000625288  	-0.0451828  	0.000604542  	2361.46  	0.00236854  	8778 	1
0.00897429  	0.00071718  	-0.00140167  	0.000989742  	3930.36  	0.00394086  	8779 	1
-0.0500215  	-2.3404e-05  	0.00419188  	0.000457381  	2871.19  	0.00287759  	8780 	1
0.026481  	-0.000247981  	0.00645737  	0.000820145  	-1709.32  	-0.00170904  	8781 	1
-0.00226239  	-0.000747687  	-0.0149215  	-0.000250563  	-4813.1  	-0.00481368  	8782 	1
0.0114675  	0.000152189  	0.0286434  	0.000208906  	6994.07  	0.00700797  	8783 	1
-0.00761601  	-0.000472061  	-0.0103768  	0.000318639  	-2160.56  	-0.00216193  	8784 	1
-0.0241104  	0.000105752  	0.0478156  	2.96373e-05  	3837.85  	0.00384533  	8785 	1
0.0155343  	-0.000437047  	0.0176772  	-0.000557972  	-4801.44  	-0.0048027  	8786 	1
0.0167636  	-0.000126649  	0.0268968  	-9.77433e-05  	2278.45  	0.00228309  	8787 	1
-0.0479792  	0.000188175  	-0.00716952  	0.000572127  	1064.41  	0.00106876  	8788 	1
0.0210083  	0.000152272  	-0.0576479  	0.000138152  	-4815.18  	-0.00481643  	8789 	1
-0.00492082  	-0.000392778  	-0.0037184  	0.0002353  	-4652.4  	-0.00465529  	8790 	1
0.0379788  	0.000641612  	-0.0285318  	8.9011e-05  	-515.632  	-0.000515458  	8791 	1
-0.0418014  	0.000124976  	0.012702  	-0.000432504  	-1539.38  	-0.00154027  	8792 	1
0.0159661  	-0.000400901  	-0.0346102  	1.33683e-06  	-4571.08  	-0.0045732  	8793 	1
-0.0547606  	0.000681197  	0.0264165  	0.000611339  	1986.79  	0.00199316  	8794 	1
0.0199145  	0.000192366  	-0.0336201  	-0.000171103  	532.809  	0.000534379  	8795 	1
0.0316891  	-0.000265018  	0.00772166  	0.000821377  	-2516.54  	-0.00251625  	8796 	1
-0.0324057  	-0.000206418  	0.0193574  	0.000824147  	2837.62  	0.0028428  	8797 	1
0.0362827  	-0.00033423  	0.0275567  	0.000214618  	1200.03  	0.00120487  	8798 	1
-0.00318168  	0.000266881  	-0.0165882  	-0.000501714  	-645.434  	-0.000644246  	8799 	1
0.0162967  	-0.000510722  	-0.0312384  	-9.9206e-05  	-4527.61  	-0.00452895  	8800 	1
0.00511803  	-0.000692286  	-0.0211986  	0.000130123  	-3912.15  	-0.00391461  	8801 	1
0.031781  	-7.63756e-05  	0.0112106  	-0.000174266  	-6365.47  	-0.00636738  	8802 	1
0.000646926  	0.000479348  	0.0512797  	-0.000445963  	-813.029  	-0.000810877  	8803 	1
-0.0325675  	0.000127007  	-0.00193702  	-1.7269e-05  	34.1173  	3.50963e-05  	8804 	1
-0.0246013  	0.000241688  	-0.0363428  	0.000401668  	947.48  	0.000951262  	8805 	1
-0.00529733  	0.000552482  	-0.0281279  	0.000115313  	6954.91  	0.00696921  	8806 	1
0.000901476  	0.00034704  	0.0392775  	-0.000205284  	-1576.04  	-0.00157628  	8807 	1
0.00132555  	-0.000323102  	0.0304769  	0.000449886  	4848.21  	0.00485855  	8808 	1
0.0276536  	0.000127516  	0.0266605  	0.000700054  	-6434.44  	-0.00643483  	8809 	1
-0.0117639  	-0.000131735  	-0.050299  	-0.000375097  	-2608.86  	-0.00260781  	8810 	1
0.0153974  	-0.000383224  	0.0257967  	-0.000232046  	-4374.27  	-0.00437544  	8811 	1
0.0180878  	0.000448053  	-0.0326719  	-0.000233087  	-4921.5  	-0.00492416  	8812 	1
0.00383665  	-0.000216676  	0.0524434  	0.000492061  	-2561.77  	-0.00256111  	8813 	1
-0.0167916  	0.00071521  	-0.000461594  	-0.000337101  	-2342.44  	-0.00234382  	8814 	1
-0.0223224  	0.000529021  	-0.0457009  	-0.000416803  	2727.43  	0.00273568  	8815 	1
0.00462884  	0.000141823  	-0.0326458  	-0.000817295  	-4022.94  	-0.00402417  	8816 	1
-0.00425601  	0.00086221  	-0.025955  	0.000577735  	-179.686  	-0.000177007  	8817 	1
-0.0149034  	-0.000468748  	-0.0128677  	-0.000778215  	2749.77  	0.00275643  	8818 	1
-0.0225663  	-8.03884e-05  	0.0310842  	-0.000500874  	-1798.61  	-0.00179968  	8819 	1
0.0294242  	-0.000600213  	0.00783735  	-0.000120383  	-5326.58  	-0.00532762  	8820 	1
-0.00768646  	-0.000146575  	0.0121592  	9.57527e-05  	-720.861  	-0.000722068  	8821 	1
0.0229164  	0.000489855  	0.0172722  	0.000789244  	3221.53  	0.00323038  	8822 	1
-0.0256168  	-0.000232903  	-0.00365687  	-0.000221409  	946.677  	0.000947905  	8823 	1
-0.0187193  	-0.000769529  	-0.000992069  	0.000478984  	-2312.94  	-0.00231452  	8824 	1
-0.00824041  	-0.000331841  	-0.0338052  	-0.000227816  	5385.33  	0.00539567  	8825 	1
0.00780065  	0.000446898  	-0.0136634  	-0.000205332  	4312.83  	0.00432081  	8826 	1
0.0227495  	0.000302524  	-0.0104913  	0.000721266  	2681.27  	0.00268654  	8827 	1
